form	lemma	POS	morph
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
		
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
དེ་	སྟེ་	PART
དང་	དང་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
ཀྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ད་དུང་	ད་དུང་	ADV
སློབ་མ་	སློབ་མ་	NOUN
འི་	གི་	PART
གང་ཟག་	གང་ཟག་	NOUN
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
རྫོགས་	རྫོགས་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱིས་	གིས་	PART
བསྐྱབ་	བསྐྱབ་	NO_POS
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
ཨེ་	ཨེ་	PART
ཆུང་	ཆུང་	VERB
ཕུག་	ཕུག་	NOUN
ཏུ་	ལ་	PART
རྗེ་	རྗེ་	NO_POS
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
མགོན་པོ་	མགོན་པོ་	NOUN
ས་	གིས་	PART
འཕགས་མ་	འཕགས་མ་	OTHER
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
བདུན་	བདུན་	NUM
ཞལ་གཟིགས་	ཞལ་གཟིགས་	NO_POS
དུས་	དུས་	NOUN
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
སྐྱབས་	སྐྱབས་	NOUN
བདུན་	བདུན་	NUM
མ་	མ་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
བྱིན་	བྱིན་	VERB
བརླབས་	བརླབས་	NO_POS
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཆེ་བ་	ཆེ་བ་	VERB
ར་	ལ་	PART
གྲག་	གྲག་	VERB
སོ་	གོ་	PART
"།
།"		PUNCT
